7 25 15
7 26 33
7 29 8
7 30 25
7 31 32
8 9 8
8 10 16
8 12 23
8 14 1
8 16 11
8 17 12
8 20 1
8 21 1
8 31 7
9 10 69
9 12 118
9 13 31
9 15 1
9 16 279
9 17 25
9 19 2
9 20 5
9 21 5
9 23 130
9 25 120
9 26 13
9 28 24
9 30 495
9 31 418
9 32 98
9 34 7
9 35 134
9 36 24
9 37 20
9 43 7
9 44 17
9 45 1
9 47 8
9 48 9
9 51 7
9 52 14
9 55 5
9 57 2
9 61 8
9 63 8
9 65 13
9 66 11
9 67 1
9 70 1
10 32 5
10 12 53
10 14 5
10 16 113
10 17 1
10 23 23
10 25 49
10 30 1
10 31 2
11 12 65
11 14 39
11 15 1
11 17 24
11 18 6
11 22 90
11 23 3
11 24 241
11 25 16
11 26 627
11 27 107
11 28 14
11 29 140
11 30 85
11 31 1
11 36 182
11 37 1
11 40 113
11 41 5
11 43 1
11 46 185
11 47 69
11 49 8
11 52 4
11 53 24
11 57 106
11 58 2
11 59 13
11 61 231
11 64 1
11 65 205
11 66 1
11 67 3
11 70 3
12 13 19
12 14 12
12 16 122
12 17 3
12 20 16
12 21 10
12 22 65
12 26 69
12 28 17
12 29 2
12 30 78
12 31 65
12 35 3
12 36 30
12 37 19
12 41 1
12 43 47
12 44 38
12 46 108
12 47 229
12 48 13
12 49 17
12 51 3
12 55 3
12 56 3
12 57 208
12 61 223
12 63 5
12 65 87
12 66 11
13 15 136
13 16 88
13 17 33
13 18 7
13 19 11
13 20 85
13 21 53
13 22 1
13 25 5
13 26 7
13 27 68
13 28 576
13 29 249
13 30 17
13 31 554
13 33 37
13 34 7
13 36 42
13 37 20
13 40 5
13 43 5
13 44 7
13 45 4
13 46 12
13 48 48
13 50 53
13 51 2
13 52 12
13 55 7
13 56 3
13 61 9
13 62 22
13 63 46
13 64 36
13 65 12
13 66 19
13 68 31
14 16 5
14 17 34
14 18 1
14 22 74
14 26 20
14 30 21
14 31 4
14 36 34
14 41 5
14 43 5
14 45 2
14 46 30
14 47 6
14 49 15
14 51 2
14 52 1
14 57 19
14 61 14
14 65 8
14 66 1
15 16 7
15 17 2
15 20 1
15 24 1
15 26 1
15 27 48
15 28 9
15 29 21
15 31 55
15 33 4
15 34 5
15 36 26
15 40 5
15 45 1
15 48 43
15 50 43
15 62 26
15 63 32
15 64 25
15 66 6
15 68 27
16 17 10
16 19 1
16 20 37
16 21 35
16 23 80
16 25 269
16 26 1
16 27 3
16 28 77
16 29 26
16 30 62
16 31 351
16 32 35
16 33 3
16 34 1
16 35 12
16 36 45
16 37 31
16 40 1
16 43 17
16 44 13
16 45 10
16 48 33
16 50 1
16 51 14
16 52 5
16 55 20
16 56 3
16 61 12
16 63 16
16 64 1
16 65 12
16 66 33
16 70 1
17 18 91
17 20 1
17 21 1
17 22 26
17 23 18
17 24 1
17 25 103
17 26 167
17 28 23
17 29 30
17 30 226
17 31 39
17 34 4
17 35 5
17 36 141
17 37 11
17 38 1
17 39 8
17 40 5
17 42 12
17 44 14
17 46 4
17 48 2
17 49 1
17 52 118
17 53 38
17 55 1
17 56 1
17 58 6
17 60 4
17 61 27
17 63 1
17 64 20
17 65 71
17 66 41
17 67 78
17 70 39
18 21 8
18 23 14
18 24 169
18 25 144
18 26 46
18 28 7
18 29 99
18 30 19
18 31 2
18 36 14
18 39 71
18 40 37
18 52 18
18 53 174
18 58 17
18 59 66
18 60 244
18 61 1
18 64 6
18 65 1
18 67 3
19 64 21
19 38 1
19 39 8
19 40 17
19 46 3
19 29 163
19 52 3
19 21 28
19 23 58
19 36 16
19 25 93
19 28 24
19 61 7
19 30 16
20 21 77
20 24 2
20 25 4
20 26 2
20 28 81
20 29 18
20 30 3
20 31 138
20 33 2
20 36 9
20 37 4
20 44 1
20 48 4
20 52 2
20 53 2
20 55 4
20 56 2
20 59 2
20 61 6
20 63 1
20 64 6
20 65 3
20 66 4
21 24 2
21 25 11
21 26 1
21 27 2
21 28 69
21 29 51
21 30 1
21 31 84
21 33 2
21 36 3
21 37 1
21 38 1
21 40 6
21 44 1
21 46 2
21 48 1
21 52 2
21 53 2
21 55 3
21 56 2
21 59 2
21 64 20
21 66 1
22 43 18
22 36 70
22 49 32
22 41 8
22 47 53
22 46 122
22 57 103
22 26 62
22 31 1
22 28 1
22 61 100
22 30 31
22 65 51
23 32 107
23 35 1
23 25 359
23 26 4
23 30 298
23 31 2
24 25 2
24 26 221
24 27 137
24 28 16
24 29 218
24 30 5
24 31 2
24 36 58
24 39 33
24 40 66
24 46 2
24 52 31
24 53 150
24 54 1
24 58 11
24 59 104
24 60 117
24 61 12
24 64 3
24 65 1
24 67 16
25 26 44
25 28 5
25 29 69
25 30 108
25 31 66
25 32 27
25 36 29
25 39 17
25 40 5
25 42 7
25 52 50
25 53 3
25 59 4
25 60 30
25 61 6
25 63 1
25 64 19
26 27 121
26 28 23
26 29 129
26 30 615
26 31 79
26 34 24
26 35 12
26 36 427
26 37 22
26 39 1
26 40 155
26 41 1
26 43 20
26 44 29
26 46 248
26 47 67
26 48 16
26 49 10
26 51 1
26 52 67
26 53 54
26 55 6
26 56 11
26 57 74
26 58 5
26 59 16
26 60 1
26 61 440
26 64 1
26 65 470
26 66 61
26 67 36
26 70 32
27 28 64
27 29 197
27 31 28
27 33 2
27 34 2
27 36 71
27 38 1
27 40 37
27 45 1
27 48 32
27 50 83
27 62 125
27 63 27
27 64 42
27 66 4
27 68 21
28 29 361
28 30 18
28 31 316
28 33 38
28 36 50
28 37 15
28 38 1
28 40 6
28 43 8
28 44 6
28 45 3
28 46 17
28 48 16
28 50 28
28 51 7
28 52 7
28 53 1
28 55 13
28 56 4
28 59 1
28 61 13
28 62 53
28 63 23
28 64 31
28 65 9
28 66 17
28 67 2
28 68 7
28 70 1
29 30 1
29 31 51
29 33 35
29 36 222
29 38 29
29 39 181
29 40 268
29 42 5
29 46 11
29 48 16
29 50 43
29 52 104
29 53 21
29 54 12
29 55 4
29 56 3
29 58 3
29 59 41
29 60 278
29 61 6
29 62 125
29 63 49
29 64 625
29 65 3
29 66 2
29 67 2
29 68 9
30 31 452
30 32 15
30 34 14
30 35 297
30 36 133
30 37 13
30 39 1
30 40 14
30 41 1
30 42 1
30 44 17
30 46 132
30 47 37
30 48 1
30 49 2
30 52 50
30 53 16
30 56 1
30 57 43
30 59 6
30 60 1
30 61 172
30 65 193
30 66 24
30 67 35
30 70 25
31 32 20
31 33 8
31 34 60
31 35 352
31 36 87
31 37 63
31 40 1
31 43 32
31 44 31
31 45 17
31 48 57
31 50 3
31 51 26
31 52 24
31 53 1
31 55 32
31 56 9
31 61 16
31 63 30
31 64 1
31 65 38
31 66 60
31 67 5
31 70 6
32 35 2
32 36 3
32 70 2
32 65 3
32 66 3
32 67 3
32 52 1
33 64 3
33 68 2
33 48 3
33 40 5
33 63 1
33 46 2
33 50 7
33 36 9
33 62 10
34 35 2
35 67 2
35 36 3
35 70 2
35 65 3
35 40 1
35 66 3
35 46 4
35 44 1
35 52 2
36 37 456
36 38 66
36 39 282
36 40 578
36 41 17
36 42 65
36 43 608
36 44 588
36 45 583
36 46 349
36 47 192
36 48 1352
36 49 261
36 50 80
36 51 516
36 52 1222
36 53 276
36 54 321
36 55 417
36 56 241
36 57 197
36 58 442
36 59 45
36 60 850
36 61 743
36 62 126
36 63 494
36 64 753
36 65 1185
36 66 970
36 67 604
36 68 181
36 70 164
37 40 4
37 43 152
37 44 312
37 45 106
37 46 6
37 47 71
37 48 183
37 49 35
37 51 216
37 52 123
37 54 39
37 55 88
37 56 43
37 57 32
37 58 31
37 60 57
37 61 96
37 63 81
37 64 2
37 65 350
37 66 451
37 67 81
37 70 12
38 39 34
38 40 155
38 42 6
38 46 9
38 50 12
38 52 25
38 53 12
38 59 53
38 60 4
38 61 113
38 62 79
38 63 2
38 64 147
38 65 1
39 40 170
39 42 9
39 44 4
39 46 2
39 48 2
39 52 103
39 53 7
39 54 169
39 56 33
39 58 4
39 59 8
39 60 250
39 61 31
39 63 31
39 64 264
39 65 4
39 67 5
40 42 12
40 44 9
40 46 117
40 47 1
40 48 81
40 49 1
40 50 31
40 52 90
40 53 39
40 54 33
40 55 7
40 56 47
40 57 1
40 58 5
40 59 85
40 60 93
40 61 252
40 62 140
40 63 45
40 64 535
40 65 85
40 66 5
40 67 11
40 68 34
40 70 6
41 43 14
41 65 32
41 45 4
41 47 29
41 49 60
41 52 4
41 46 23
41 57 60
41 61 14
42 64 32
42 67 2
42 60 1
42 46 1
42 61 47
42 52 74
42 58 1
42 70 1
42 63 3
43 44 48
43 45 449
43 46 85
43 47 289
43 48 455
43 49 275
43 51 360
43 52 117
43 55 266
43 56 32
43 57 242
43 61 88
43 63 138
43 64 9
43 65 66
43 66 386
43 68 10
44 45 112
44 47 82
44 48 76
44 49 24
44 51 170
44 52 72
44 54 248
44 55 37
44 56 33
44 57 23
44 58 214
44 60 466
44 61 123
44 63 18
44 64 1
44 65 494
44 66 181
44 67 317
44 70 29
45 46 37
45 47 106
45 48 460
45 49 137
45 51 490
45 52 117
45 54 28
45 55 201
45 56 11
45 57 35
45 58 15
45 60 19
45 61 7
45 62 3
45 63 147
45 64 11
45 65 38
45 66 345
45 68 71
46 47 126
46 48 59
46 49 135
46 51 27
46 52 50
46 53 2
46 54 9
46 55 10
46 56 21
46 57 281
46 59 11
46 61 434
46 62 6
46 63 21
46 64 33
46 65 267
46 66 21
46 67 1
46 68 7
47 48 90
47 49 158
47 51 111
47 52 23
47 55 48
47 56 7
47 57 428
47 61 273
47 63 9
47 64 2
47 65 103
47 66 110
48 49 96
48 50 35
48 51 454
48 52 120
48 54 13
48 55 409
48 56 171
48 57 68
48 61 105
48 62 31
48 63 473
48 64 195
48 65 48
48 66 635
48 68 190
49 51 106
49 52 103
49 53 9
49 55 48
49 56 3
49 57 228
49 58 12
49 60 3
49 61 62
49 63 9
49 64 1
49 65 63
49 66 95
49 67 6
49 70 1
50 64 17
50 61 7
50 63 35
50 59 1
50 68 28
50 62 98
51 52 33
51 54 34
51 55 183
51 56 11
51 57 47
51 58 7
51 60 38
51 61 9
51 63 145
51 64 8
51 65 87
51 66 445
51 68 45
52 53 194
52 55 60
52 56 28
52 57 8
52 58 129
52 59 29
52 60 385
52 61 230
52 63 54
52 64 254
52 65 459
52 66 147
52 67 242
52 68 1
52 70 128
53 54 1
53 56 1
53 58 36
53 59 103
53 60 115
53 61 63
53 63 4
53 64 24
53 65 74
53 66 13
53 67 136
53 70 34
54 56 84
54 58 55
54 59 1
54 60 430
54 63 48
54 64 171
54 65 4
54 66 4
54 67 183
55 56 109
55 57 30
55 61 10
55 63 82
55 64 25
55 65 29
55 66 274
56 57 6
56 61 15
56 63 86
56 64 83
56 65 29
56 66 37
56 67 1
57 61 330
57 63 9
57 65 166
57 66 43
58 59 5
58 60 379
58 61 30
58 65 398
58 67 165
59 60 56
59 61 75
59 62 30
59 64 33
59 65 6
59 67 19
60 61 14
60 64 96
60 65 96
60 66 3
60 67 367
61 62 49
61 63 49
61 64 188
61 65 709
61 66 105
61 67 20
61 68 56
61 70 4
62 64 106
62 66 8
62 68 10
62 63 25
63 64 264
63 66 165
63 67 1
63 68 150
64 65 17
64 66 6
64 67 1
64 68 9
65 66 442
65 67 244
65 70 125
66 67 107
66 68 53
66 70 63
67 70 123
